'DOH000000000000922','01','0155','015513','015513026','04','2017','J06','3','3','7','4','2','2','1','0','1','0','1','0','0','1','0','2','0','0','0','2','1','0','0','1','0','1','1','1','1','1','0','1','1','0','Y'
'DOH000000000000922','01','0155','015513','015513026','04','2017','A09','0','0','3','0','3','1','1','0','0','1','0','1','0','0','0','0','0','1','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','04','2017','J45','1','0','3','1','2','2','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000000922','01','0155','015513','015513026','04','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','2','1','1','0','1','2','1','0','0','2','1','1','0','1','1','Y'
'DOH000000000000922','01','0155','015513','015513026','04','2017','T78','0','0','0','0','1','0','1','1','1','0','0','0','0','0','0','0','1','0','0','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','04','2017','B34','0','0','2','1','0','0','1','1','0','0','0','0','0','1','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','04','2017','N39','0','0','1','1','1','0','0','1','0','0','0','2','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','04','2017','T14','0','0','0','0','1','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000000922','01','0155','015513','015513026','04','2017','L02','0','0','2','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','04','2017','J18','1','0','2','0','0','2','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','04','2017','H10','0','0','0','0','1','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
