'DOH000000000007316','09','0983','098316','098316005','03','2015','N39','0','0','13','6','6','9','4','3','4','7','2','6','0','8','4','10','2','14','4','12','2','5','4','6','3','2','1','1','5','4','1','3','4','1','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','I10','0','1','0','1','0','0','0','0','0','0','0','0','1','0','1','4','2','4','6','15','6','12','6','11','7','8','3','4','11','23','5','10','6','13','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','A09','1','3','27','13','0','0','0','0','0','1','1','1','0','3','0','2','3','2','0','0','1','1','1','0','0','1','0','0','1','0','0','0','1','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','L23','2','2','5','3','4','1','1','1','0','2','2','0','0','0','1','1','0','2','0','2','0','0','1','0','0','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','J18','2','1','6','2','1','5','2','2','0','3','1','1','0','0','0','0','0','1','0','0','1','0','0','0','0','0','1','0','2','1','0','0','2','1','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','K29','0','0','4','2','1','0','1','0','0','2','0','1','2','1','0','0','1','1','1','2','1','1','1','1','3','1','1','0','2','1','1','1','1','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','O23','0','0','0','0','0','0','0','0','0','8','0','5','0','9','0','3','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','O99','0','0','0','0','0','0','0','0','0','3','0','5','0','3','0','1','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','M79','0','0','0','0','0','0','0','1','0','0','0','1','0','0','1','0','1','2','0','1','0','1','0','2','1','0','1','0','2','2','0','1','2','1','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','1','2','0','0','0','0','5','1','0','0','5','1','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','R10','6','0','6','0','2','2','1','0','2','2','0','0','0','2','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','0','2','1','0','1','0','1','0','1','3','1','2','0','1','1','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','H81','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','1','1','6','0','2','1','4','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','2','1','1','1','0','0','1','1','0','0','0','1','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','B34','1','0','2','4','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','B37','0','0','3','0','0','1','0','0','0','0','0','0','0','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','D64','0','0','0','0','0','0','0','0','0','2','0','0','0','3','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','T79','1','0','0','0','0','0','1','1','0','0','0','0','0','0','0','1','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','H52','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','J45','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','1','0','0','0','0','1','1','0','1','1','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','H10','0','0','3','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','N72','0','0','0','0','0','0','0','0','0','0','0','1','0','3','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','H60','0','0','0','1','0','1','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','N00','0','0','1','0','0','0','0','0','0','0','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','L30','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','L04','0','0','0','0','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','A90','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','R42','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','03','2015','I95','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','1','0','0','0','1','0','Y'
