'DOH000000000001915','09','0973','097303','097303023','05','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','3','3','1','0','4','1','3','0','3','1','0','0','1','3','5','2','2','1','3','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','A09','2','0','5','10','0','1','0','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','A15','0','0','0','1','1','0','0','1','0','0','1','0','0','0','0','0','0','1','3','0','0','0','1','0','0','2','1','0','2','1','0','1','2','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','N39','0','0','1','0','1','0','0','0','0','0','0','1','2','1','0','0','1','2','0','1','0','1','0','0','0','0','1','0','1','0','1','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','J18','2','0','6','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','Z41','0','0','0','0','1','0','9','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','K29','0','1','0','0','0','1','0','0','0','2','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','1','0','2','1','1','1','1','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','J40','0','0','1','1','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','1','0','0','0','1','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','T78','0','0','0','1','2','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','1','0','0','0','1','1','1','1','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','L01','0','0','4','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','T79','0','0','1','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','1','1','0','0','1','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','D64','0','0','0','0','0','0','0','0','1','0','0','1','0','1','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','R10','0','1','2','0','2','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','2','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','B26','0','0','1','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','W54','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','1','0','0','2','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','H81','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','1','1','0','0','1','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','B01','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','L23','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','K12','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','B37','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','J45','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','I50','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','B35','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','H65','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','05','2017','R42','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','1','Y'
