'DOH000000000005613','03','0369','036916','036916097','01','2017','J06','1','2','9','7','7','3','3','1','2','2','2','1','1','2','0','0','1','1','0','1','2','0','0','1','1','0','1','0','0','2','0','1','0','1','Y'
'DOH000000000005613','03','0369','036916','036916097','01','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','1','0','1','2','1','0','0','1','3','1','2','0','0','1','9','0','3','1','6','Y'
'DOH000000000005613','03','0369','036916','036916097','01','2017','N39','0','0','0','0','0','1','0','0','1','2','0','1','1','2','0','2','1','3','1','2','0','0','0','0','0','0','0','0','0','2','0','2','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','01','2017','A09','1','0','4','1','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','01','2017','N00','0','0','1','0','2','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','01','2017','T79','0','0','1','2','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','01','2017','M54','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','01','2017','K05','0','0','0','2','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','01','2017','K29','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','01','2017','K21','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000005613','03','0369','036916','036916097','01','2017','L03','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','01','2017','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','Y'
