'DOH000000000001915','09','0973','097303','097303023','06','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','2','1','0','0','1','5','0','2','2','3','0','2','2','1','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2017','A09','0','0','6','2','1','0','0','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2017','T79','0','0','0','0','0','2','0','0','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','1','2','1','0','0','2','1','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2017','N39','0','0','0','0','0','0','1','0','0','0','1','0','0','1','1','1','0','1','0','1','0','1','0','0','0','1','0','0','0','1','0','1','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2017','L01','1','1','0','1','4','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2017','T78','0','0','0','2','3','1','0','0','0','1','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2017','J18','1','1','2','2','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2017','H10','0','0','0','3','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2017','K29','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','2','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2017','J22','0','0','0','2','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2017','A15','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','1','1','0','0','1','1','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2017','J45','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','1','0','1','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2017','D64','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2017','B34','0','0','0','0','0','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001915','09','0973','097303','097303023','06','2017','I25','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','1','0','0','0','0','0','0','Y'
