'DOH000000000002320','16','1668','166809','166809041','02','2015','J22','0','0','2','2','0','7','1','3','2','2','2','2','0','1','2','2','2','1','1','2','1','0','0','1','1','1','2','1','2','4','0','1','2','3','Y'
'DOH000000000002320','16','1668','166809','166809041','02','2015','J18','5','2','8','9','2','1','1','2','3','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000002320','16','1668','166809','166809041','02','2015','B09','0','0','1','0','1','1','0','1','0','1','1','0','0','2','0','1','1','1','0','0','2','0','0','1','1','3','1','1','0','3','0','1','0','2','Y'
'DOH000000000002320','16','1668','166809','166809041','02','2015','A15','0','0','0','1','0','0','0','0','0','0','2','1','1','1','1','1','0','1','1','0','1','0','0','2','2','0','1','1','2','1','1','0','1','1','Y'
'DOH000000000002320','16','1668','166809','166809041','02','2015','N39','0','0','1','0','1','0','0','2','1','3','0','0','0','2','0','0','0','3','1','0','0','2','1','0','0','1','1','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','02','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','1','0','0','0','0','0','1','1','0','1','2','1','0','1','4','0','3','1','1','Y'
'DOH000000000002320','16','1668','166809','166809041','02','2015','A09','0','0','2','2','4','1','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','02','2015','L23','0','0','4','2','1','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','02','2015','K29','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','0','0','1','0','0','0','0','0','0','1','0','0','2','1','2','1','0','0','2','Y'
'DOH000000000002320','16','1668','166809','166809041','02','2015','J45','1','0','2','1','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','1','0','0','1','0','0','1','0','0','1','0','1','0','0','0','Y'
'DOH000000000002320','16','1668','166809','166809041','02','2015','G62','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','2','0','0','0','0','1','1','1','1','1','0','0','0','1','0','Y'
'DOH000000000002320','16','1668','166809','166809041','02','2015','D64','0','0','2','0','0','0','1','0','0','1','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
