'DOH000000000003157','03','0369','036901','036901013','12','2015','J06','5','0','11','12','6','7','1','2','1','0','1','1','1','1','0','0','1','6','0','1','0','0','0','0','0','2','0','1','0','2','0','0','0','2','Y'
'DOH000000000003157','03','0369','036901','036901013','12','2015','J22','3','2','10','12','5','2','1','0','0','1','0','0','0','0','1','2','0','1','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003157','03','0369','036901','036901013','12','2015','A09','0','0','6','1','1','0','1','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','1','0','0','0','1','0','Y'
'DOH000000000003157','03','0369','036901','036901013','12','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','2','0','0','3','0','0','0','0','1','3','1','1','0','2','Y'
'DOH000000000003157','03','0369','036901','036901013','12','2015','T14','0','0','0','2','0','0','1','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','12','2015','K30','0','0','0','1','2','0','0','0','0','0','0','1','0','0','1','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','12','2015','J45','0','0','4','3','3','3','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','12','2015','L08','0','0','0','1','0','1','1','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003157','03','0369','036901','036901013','12','2015','H81','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','2','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','12','2015','L03','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','12','2015','T79','0','0','0','1','0','2','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','12','2015','B34','1','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','12','2015','L01','0','0','0','2','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003157','03','0369','036901','036901013','12','2015','B08','0','0','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
