'DOH000000000007139','03','0369','036906','036906044','03','2014','J06','0','3','21','15','6','8','1','2','1','1','1','4','1','1','0','2','2','2','1','0','0','1','0','0','1','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2014','N39','1','1','2','5','0','0','0','1','0','1','0','1','0','1','0','0','1','1','0','0','0','0','0','1','0','0','1','0','0','2','0','1','0','1','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2014','I10','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','1','1','0','0','1','2','2','2','1','0','1','1','1','2','3','2','0','0','3','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2014','A15','0','0','0','0','0','0','0','0','1','0','0','0','1','0','2','0','1','0','0','0','0','1','1','1','1','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2014','A09','0','0','3','1','2','0','2','0','0','0','1','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2014','T14','1','0','0','0','1','0','1','0','0','0','0','0','0','0','2','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2014','O23','0','0','0','0','0','0','0','0','0','1','0','3','0','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2014','K29','0','0','0','0','0','1','0','0','0','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2014','J22','1','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2014','B26','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2014','A59','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
