'DOH000000000006905','03','0369','036903','036903050','06','2013','J06','8','4','43','55','17','18','10','2','1','1','0','0','0','0','0','1','0','1','0','0','1','1','0','1','1','0','0','0','0','3','0','0','0','3','Y'
'DOH000000000006905','03','0369','036903','036903050','06','2013','N39','0','0','4','3','14','12','7','6','4','7','2','4','0','1','1','2','2','3','0','1','0','2','0','1','0','2','0','0','1','4','0','1','1','3','Y'
'DOH000000000006905','03','0369','036903','036903050','06','2013','J40','0','0','1','1','9','3','2','3','0','2','1','1','0','4','0','2','1','1','0','2','0','1','1','1','2','0','0','1','3','3','2','1','1','2','Y'
'DOH000000000006905','03','0369','036903','036903050','06','2013','I10','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','3','1','3','0','1','0','0','1','1','0','4','2','10','0','3','2','7','Y'
'DOH000000000006905','03','0369','036903','036903050','06','2013','A09','1','0','4','4','3','1','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006905','03','0369','036903','036903050','06','2013','A15','0','0','2','1','0','0','0','0','0','0','0','1','0','0','2','0','1','0','1','0','2','0','0','0','1','0','0','0','1','3','1','0','0','3','Y'
'DOH000000000006905','03','0369','036903','036903050','06','2013','D64','0','0','0','0','0','2','0','1','1','3','0','2','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000006905','03','0369','036903','036903050','06','2013','L30','0','1','1','1','1','1','1','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000006905','03','0369','036903','036903050','06','2013','J45','0','0','6','4','5','1','0','0','0','2','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000006905','03','0369','036903','036903050','06','2013','K21','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','2','1','0','0','0','1','0','1','0','1','0','0','1','0','0','0','1','0','Y'
'DOH000000000006905','03','0369','036903','036903050','06','2013','L01','0','0','3','2','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006905','03','0369','036903','036903050','06','2013','L02','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006905','03','0369','036903','036903050','06','2013','H65','0','0','0','1','1','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000006905','03','0369','036903','036903050','06','2013','B34','0','0','0','0','0','0','1','0','1','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006905','03','0369','036903','036903050','06','2013','L08','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000006905','03','0369','036903','036903050','06','2013','O23','0','0','0','0','0','0','0','0','0','2','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006905','03','0369','036903','036903050','06','2013','B82','0','0','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000006905','03','0369','036903','036903050','06','2013','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','1','0','0','0','1','Y'
