'DOH000000000005234','16','1668','166808','136808008','09','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','1','1','2','0','1','0','0','1','3','1','3','1','1','0','2','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','J18','0','0','9','8','2','2','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','2','2','0','2','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','N39','0','0','1','0','0','0','0','0','0','3','0','1','0','0','0','2','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','K04','0','0','0','0','0','0','1','0','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','1','2','0','0','0','2','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','O23','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','1','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','D64','0','0','0','0','0','0','0','0','0','3','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','A09','0','0','2','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','L08','0','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','T79','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','T78','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','L30','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','K29','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','J45','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','K05','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','R10','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','H10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','B82','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','B02','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','M79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','B34','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','B06','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','H60','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','L04','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','H81','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','B35','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','L73','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','G45','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','H65','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005234','16','1668','166808','136808008','09','2015','A35','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
