'DOH000000000005517','09','0972','097226','097226001','12','2014','J22','0','0','6','9','3','4','1','1','0','0','0','0','0','0','0','1','0','0','0','1','2','1','0','1','0','0','1','0','2','0','1','0','1','0','Y'
'DOH000000000005517','09','0972','097226','097226001','12','2014','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','2','2','1','1','1','6','1','4','1','4','2','3','2','1','0','2','Y'
'DOH000000000005517','09','0972','097226','097226001','12','2014','N39','0','0','1','1','0','1','0','0','0','1','0','0','0','1','0','0','0','0','0','3','1','1','0','0','1','0','0','0','1','1','0','0','1','1','Y'
'DOH000000000005517','09','0972','097226','097226001','12','2014','A09','0','0','3','4','0','2','0','1','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005517','09','0972','097226','097226001','12','2014','A15','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','3','1','0','2','1','0','1','0','1','0','0','Y'
'DOH000000000005517','09','0972','097226','097226001','12','2014','K29','0','0','1','1','0','1','0','2','0','0','0','0','0','0','0','0','0','0','1','1','1','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000005517','09','0972','097226','097226001','12','2014','J18','3','2','2','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005517','09','0972','097226','097226001','12','2014','T14','0','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000005517','09','0972','097226','097226001','12','2014','A49','2','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005517','09','0972','097226','097226001','12','2014','J40','0','0','0','0','1','1','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
