'DOH000000000001733','01','0129','012922','012922023','02','2017','J06','12','11','37','27','23','16','8','5','0','2','1','0','1','1','0','2','1','1','0','0','0','2','0','0','0','1','1','0','1','3','0','0','1','3','Y'
'DOH000000000001733','01','0129','012922','012922023','02','2017','J22','0','0','1','1','0','1','1','0','0','1','1','2','1','0','1','5','0','0','2','0','0','1','1','3','0','2','0','1','3','12','0','5','3','7','Y'
'DOH000000000001733','01','0129','012922','012922023','02','2017','A09','1','1','7','5','4','4','2','2','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000001733','01','0129','012922','012922023','02','2017','N39','0','0','1','3','1','4','2','2','0','2','1','2','1','3','1','2','1','4','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','02','2017','E78','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','2','1','0','0','1','0','1','1','3','3','1','1','1','4','1','1','0','3','Y'
'DOH000000000001733','01','0129','012922','012922023','02','2017','I10','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','1','1','0','0','2','0','0','2','0','1','1','0','0','4','0','1','0','3','Y'
'DOH000000000001733','01','0129','012922','012922023','02','2017','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','1','0','1','1','1','0','4','0','2','0','2','Y'
'DOH000000000001733','01','0129','012922','012922023','02','2017','O23','0','0','0','0','0','0','0','0','0','0','0','3','0','1','0','1','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','02','2017','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','1','2','0','0','0','1','1','0','1','0','1','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','02','2017','T79','0','0','2','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','02','2017','H65','0','0','1','0','3','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
