'DOH000000000001733','01','0129','012922','012922023','09','2015','J06','9','12','48','36','23','21','4','5','0','0','0','1','0','1','0','2','0','3','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','J22','0','0','0','0','0','0','4','1','2','2','0','2','0','3','0','4','2','2','0','4','0','6','3','2','2','1','2','3','7','8','1','1','6','7','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','I10','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','1','1','1','3','4','1','2','0','5','1','2','4','2','5','8','2','3','3','5','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','N39','0','1','1','3','4','3','2','1','1','1','3','1','0','1','0','0','3','3','0','0','0','2','0','0','0','0','1','0','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','A49','1','1','3','3','2','3','2','3','0','1','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','E11','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','1','5','0','1','2','1','0','8','0','4','0','4','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','T79','0','0','4','2','1','2','1','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','1','1','1','1','0','1','1','1','0','1','1','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','L03','0','1','6','0','1','2','1','0','0','0','0','1','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','L23','0','1','5','7','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','A09','0','0','1','3','2','0','0','0','0','1','1','0','0','0','0','0','1','0','0','1','0','1','0','0','0','1','2','1','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','E78','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','1','0','0','0','0','2','1','0','2','2','0','5','0','3','0','2','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','K29','0','0','0','0','0','1','0','0','0','0','1','1','0','0','0','1','1','0','0','0','0','1','0','0','0','0','0','1','0','2','0','1','0','1','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','1','0','0','0','0','2','2','0','0','2','2','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','H10','0','0','0','0','1','2','0','0','0','0','0','2','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','1','0','1','0','0','1','0','0','1','0','0','0','1','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','J10','0','0','0','0','0','0','1','0','0','2','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','T78','0','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','J45','0','0','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','K21','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','K81','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','I24','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','J18','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','B37','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','M10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','B26','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','M94','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','D64','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','N20','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','N19','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','J30','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','I50','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','B01','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','W54','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','A90','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','R59','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','A30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','B34','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','R10','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','O23','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','G20','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','I51','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','K76','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','G40','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','B35','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','012922023','09','2015','C22','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
