'DOH000000000000064','09','0972','097218','097218061','02','2016','J06','3','2','12','14','16','19','2','7','1','0','0','2','0','6','0','4','1','5','0','4','1','3','0','1','2','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000000064','09','0972','097218','097218061','02','2016','J22','1','3','32','26','13','14','4','9','1','3','0','2','3','3','2','2','1','5','1','7','0','7','2','3','3','1','0','4','5','6','1','2','4','4','Y'
'DOH000000000000064','09','0972','097218','097218061','02','2016','M79','0','0','0','0','0','1','0','1','3','3','1','6','1','14','1','10','0','8','4','15','2','11','4','14','4','6','1','10','7','14','2','11','5','3','Y'
'DOH000000000000064','09','0972','097218','097218061','02','2016','J10','0','2','17','13','7','16','7','6','2','0','0','2','0','3','0','1','0','3','1','0','0','1','1','3','2','1','0','1','0','1','0','0','0','1','Y'
'DOH000000000000064','09','0972','097218','097218061','02','2016','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','1','4','1','4','2','6','3','5','3','2','3','9','11','10','4','4','7','6','Y'
'DOH000000000000064','09','0972','097218','097218061','02','2016','A15','0','0','0','0','0','0','0','1','0','0','1','0','0','1','0','1','0','1','2','1','2','2','0','2','2','2','5','2','5','2','0','0','5','2','Y'
'DOH000000000000064','09','0972','097218','097218061','02','2016','N39','0','0','1','0','2','1','1','0','0','0','0','0','2','3','0','2','0','2','0','5','1','3','2','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','02','2016','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','2','1','1','0','0','1','1','2','4','5','0','4','6','1','2','3','4','Y'
'DOH000000000000064','09','0972','097218','097218061','02','2016','J40','1','1','6','4','3','1','0','0','0','0','0','0','0','1','0','2','1','0','0','0','1','0','0','1','1','1','1','0','2','1','0','1','2','0','Y'
'DOH000000000000064','09','0972','097218','097218061','02','2016','A09','0','0','3','8','2','2','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000000064','09','0972','097218','097218061','02','2016','B86','0','0','1','1','2','5','0','3','0','0','1','0','0','1','0','2','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000000064','09','0972','097218','097218061','02','2016','G62','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','0','1','0','2','0','2','0','1','0','2','0','2','1','1','0','0','1','1','Y'
'DOH000000000000064','09','0972','097218','097218061','02','2016','D64','0','0','2','2','3','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','02','2016','L30','0','1','5','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','02','2016','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','2','0','0','0','0','1','1','3','0','1','1','2','Y'
'DOH000000000000064','09','0972','097218','097218061','02','2016','T78','0','0','2','0','0','2','1','0','0','0','0','1','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','02','2016','B82','0','0','1','2','3','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','02','2016','E04','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','2','0','4','0','0','0','1','0','0','0','1','0','1','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','02','2016','A06','0','0','0','1','0','0','3','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000000064','09','0972','097218','097218061','02','2016','T79','0','0','0','0','0','1','2','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
