'DOH000000000004610','01','0129','012931','012931008','05','2016','J06','0','0','5','1','3','4','1','1','0','0','2','2','1','1','0','0','0','0','0','0','0','1','0','1','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000004610','01','0129','012931','012931008','05','2016','I10','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','1','0','1','0','2','1','1','3','2','0','1','2','2','5','1','1','0','4','1','Y'
'DOH000000000004610','01','0129','012931','012931008','05','2016','A09','0','0','1','3','2','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004610','01','0129','012931','012931008','05','2016','L30','0','0','2','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004610','01','0129','012931','012931008','05','2016','J18','0','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004610','01','0129','012931','012931008','05','2016','E78','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','1','0','0','0','2','0','1','0','1','Y'
'DOH000000000004610','01','0129','012931','012931008','05','2016','K29','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004610','01','0129','012931','012931008','05','2016','W54','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004610','01','0129','012931','012931008','05','2016','L23','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004610','01','0129','012931','012931008','05','2016','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
