'DOH000000000001733','01','0129','012922','000000000','05','2015','J06','4','8','42','30','22','14','4','4','0','1','0','1','0','0','0','0','0','1','1','0','0','0','0','2','0','0','0','1','1','0','0','0','1','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','2','1','3','6','1','4','3','7','4','7','4','8','13','30','4','8','9','22','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','J22','0','2','0','0','0','0','2','1','3','1','3','3','1','0','3','6','1','2','1','3','2','3','0','4','3','5','1','3','6','7','1','3','5','4','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','N39','1','1','3','1','2','1','2','4','2','4','2','2','1','1','0','3','1','0','0','1','3','0','0','2','0','3','0','1','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','A49','2','2','9','11','4','1','1','1','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','L03','1','0','10','4','3','2','0','0','0','0','0','0','1','0','1','0','0','1','0','2','0','0','0','1','0','1','0','0','5','1','0','0','5','1','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','E78','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','1','2','2','0','6','1','3','3','11','0','2','3','9','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','E11','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','1','3','0','2','4','2','2','10','0','4','2','6','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','L23','2','2','5','3','2','1','2','0','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','2','0','0','2','2','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','T79','0','1','1','2','2','3','1','0','1','0','1','0','0','1','0','0','0','0','0','1','0','0','0','1','0','0','0','4','1','2','0','1','1','1','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','K29','0','0','1','0','1','1','0','0','0','2','1','3','1','0','0','2','4','0','0','1','0','0','0','0','0','0','0','0','2','2','1','0','1','2','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','A09','0','0','5','2','1','0','0','0','1','1','0','1','0','0','0','0','0','0','1','0','0','3','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','T78','0','0','2','2','3','1','0','0','1','1','1','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','D64','0','0','7','2','2','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','J45','0','0','0','1','0','2','0','0','1','0','0','0','0','0','0','0','1','1','0','0','0','1','0','1','0','0','2','0','3','2','1','1','2','1','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','M10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','1','0','2','2','6','0','1','2','5','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','O23','0','0','0','0','0','0','0','0','0','1','0','4','0','2','1','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','A15','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','1','0','1','1','0','1','1','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','M13','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','1','3','1','0','0','3','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','T14','1','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','2','0','1','0','1','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','J40','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','3','1','1','0','2','1','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','J18','1','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','1','0','0','0','1','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','4','0','0','0','4','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','H60','1','0','0','0','0','2','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','M79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','2','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','H10','1','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','T20','0','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','N20','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','H65','1','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','N93','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','B26','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','J10','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','E05','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','R10','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','B01','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','K21','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','R22','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','B82','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','B37','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','W54','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','N94','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','B02','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','S06','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','M94','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','D63','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','H81','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','I51','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','B35','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','H90','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','K76','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001733','01','0129','012922','000000000','05','2015','K80','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
