'DOH000000000007139','03','0369','036906','036906044','03','2016','J06','0','0','13','8','4','3','2','0','1','0','0','1','0','0','0','3','2','0','0','1','1','1','1','0','1','1','0','1','2','1','1','1','1','0','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2016','A09','1','0','6','2','4','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2016','N39','0','0','1','3','1','2','0','1','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','1','0','1','1','0','0','1','1','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2016','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','0','1','0','0','0','1','0','0','2','0','2','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2016','J18','1','0','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','2','0','1','0','1','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2016','T14','0','0','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2016','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','1','1','0','0','0','1','1','1','0','0','1','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2016','O23','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2016','H10','0','0','1','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2016','K30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2016','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','1','1','0','0','1','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2016','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','1','0','0','2','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2016','T79','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2016','J40','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','03','2016','B34','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
