'DOH000000000000189','03','0369','036916','036916088','03','2017','J06','9','10','12','17','4','1','1','1','1','0','0','0','0','1','0','1','1','1','0','1','0','1','0','0','0','0','1','1','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2017','N39','1','0','8','2','3','6','0','1','0','1','0','0','0','1','0','1','0','0','1','1','0','2','0','1','0','0','0','2','0','2','0','0','0','2','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','1','2','1','2','3','2','2','0','5','0','3','2','6','0','2','2','4','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2017','J45','1','4','6','3','0','4','3','2','1','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','2','0','0','0','2','0','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2017','O23','0','0','0','0','0','0','0','0','0','3','0','6','0','2','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2017','J22','3','3','3','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2017','A15','0','0','0','0','0','0','0','0','0','1','1','0','2','0','0','0','0','0','3','0','0','0','1','0','1','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2017','A90','0','0','3','2','2','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2017','K29','0','0','1','0','2','0','0','1','0','0','1','0','0','0','0','2','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000189','03','0369','036916','036916088','03','2017','E78','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','1','1','1','0','4','2','0','0','0','0','2','0','0','0','0','0','0','Y'
