'DOH000000000000922','01','0155','015513','015513026','03','2017','J18','4','2','10','3','2','3','2','1','0','0','2','1','0','0','0','0','0','0','0','2','1','1','0','0','2','0','1','0','1','3','0','0','1','3','Y'
'DOH000000000000922','01','0155','015513','015513026','03','2017','A09','0','1','9','11','4','3','2','1','0','0','0','0','1','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','03','2017','N39','0','0','0','0','1','4','0','4','1','1','0','2','0','0','0','1','0','1','0','0','0','1','0','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000000922','01','0155','015513','015513026','03','2017','T79','0','0','0','2','3','1','0','1','1','0','0','1','1','1','1','0','1','1','1','0','0','0','1','0','2','1','0','0','1','0','1','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','03','2017','I10','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','1','1','1','1','2','3','2','1','1','4','0','1','1','3','Y'
'DOH000000000000922','01','0155','015513','015513026','03','2017','D64','0','1','0','0','0','1','0','1','0','1','0','2','0','0','0','3','2','1','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','03','2017','L01','1','1','2','4','0','2','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000000922','01','0155','015513','015513026','03','2017','J45','0','0','5','6','2','3','0','1','0','0','0','0','0','2','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000000922','01','0155','015513','015513026','03','2017','M79','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','1','0','2','1','1','0','0','1','0','1','0','1','0','0','0','1','Y'
'DOH000000000000922','01','0155','015513','015513026','03','2017','H10','0','1','1','2','0','2','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','03','2017','B26','0','0','4','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','03','2017','R10','0','0','1','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','03','2017','T78','1','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','3','1','0','0','3','Y'
