'DOH000000000004919','09','0972','097214','000000000','08','2015','J06','1','1','9','9','4','4','1','4','1','0','0','0','0','1','0','2','0','0','0','0','1','0','0','0','2','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','J45','0','0','5','2','0','1','0','1','4','0','0','0','0','1','0','0','0','0','0','3','0','0','2','0','1','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','4','0','4','1','0','0','2','0','1','0','1','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','B86','0','0','1','1','0','2','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','A09','0','0','1','1','0','0','0','0','1','1','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','N39','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','2','0','2','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','A15','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','1','0','0','0','1','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','D64','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','L01','0','0','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','B05','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','A01','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','J10','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','T79','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','K29','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','R10','0','0','0','0','0','0','0','0','0','0','0','0','2','1','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','J18','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','L23','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','A90','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','H00','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','N76','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','H60','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','F20','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','Z35','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','B15','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000004919','09','0972','097214','000000000','08','2015','H65','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
