'DOH000000000007178','09','0972','097223','097223003','03','2015','J06','5','5','20','11','6','4','0','1','0','0','0','0','1','0','0','1','0','0','0','1','0','1','0','1','0','0','0','1','1','0','0','0','1','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','J22','1','1','3','0','0','1','1','0','0','1','0','0','1','0','0','0','0','4','0','0','0','0','2','0','0','0','0','1','2','0','0','0','2','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','T14','0','0','0','0','1','0','0','0','1','0','0','0','0','0','1','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','A09','1','0','2','1','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','2','1','1','0','0','0','0','0','1','1','0','1','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','L30','0','1','2','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','T78','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','J18','1','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','L24','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','L23','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','J45','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','H65','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','A06','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','D64','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','H10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','L01','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','J10','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','B34','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','L02','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','S06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','K12','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','J40','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','J42','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','I95','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','I50','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','I09','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007178','09','0972','097223','097223003','03','2015','M67','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
