'DOH000000000002015','01','0155','015509','015509013','03','2017','J06','3','1','9','7','11','10','10','12','7','4','9','13','80','52','54','39','43','29','36','22','45','19','27','10','18','7','16','3','11','10','4','5','7','5','Y'
'DOH000000000002015','01','0155','015509','015509013','03','2017','N94','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','03','2017','L89','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','2','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','03','2017','K30','0','0','0','0','0','0','0','0','0','0','0','1','1','0','1','0','0','0','0','0','1','0','0','2','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','03','2017','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','1','1','1','1','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','03','2017','I00','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','03','2017','H10','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','03','2017','B26','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','03','2017','H65','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','03','2017','E11','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','3','0','2','0','1','0','Y'
'DOH000000000002015','01','0155','015509','015509013','03','2017','B37','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','03','2017','L02','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','03','2017','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','03','2017','L30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','03','2017','H00','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','03','2017','K29','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','03','2017','B34','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','03','2017','B01','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002015','01','0155','015509','015509013','03','2017','R22','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
