'DOH000000000005693','14','1411','141102','141102054','03','2017','J06','2','3','17','15','9','8','2','1','0','0','0','0','0','0','0','1','0','1','1','0','1','1','0','1','0','0','0','1','1','0','0','0','1','0','Y'
'DOH000000000005693','14','1411','141102','141102054','03','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','3','2','2','2','0','6','3','5','3','5','5','16','6','17','5','6','1','11','Y'
'DOH000000000005693','14','1411','141102','141102054','03','2017','J18','3','3','2','2','0','0','0','0','1','2','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000005693','14','1411','141102','141102054','03','2017','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','5','1','3','1','2','0','1','Y'
'DOH000000000005693','14','1411','141102','141102054','03','2017','J45','0','0','2','0','2','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005693','14','1411','141102','141102054','03','2017','N39','0','0','0','2','1','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005693','14','1411','141102','141102054','03','2017','J22','0','0','0','0','1','0','0','0','0','1','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005693','14','1411','141102','141102054','03','2017','J40','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','1','0','0','0','0','0','0','Y'
'DOH000000000005693','14','1411','141102','141102054','03','2017','A09','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005693','14','1411','141102','141102054','03','2017','B86','0','0','0','1','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
