'DOH000000000007151','03','0369','036915','036915014','09','2015','J06','6','2','19','13','7','7','4','1','1','3','0','0','1','1','0','0','0','0','0','0','1','0','0','0','0','0','0','1','1','1','1','0','0','1','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','N39','0','0','0','0','1','2','3','1','0','2','0','0','0','3','0','0','0','1','0','1','0','0','0','1','0','0','0','1','0','3','0','0','0','3','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','B34','0','0','0','1','0','1','2','0','1','0','0','0','0','0','0','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','L30','0','0','1','1','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','T79','0','0','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','D64','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','A09','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','F48','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','R10','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','K21','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','A06','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','L03','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','L04','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','J45','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','R59','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','N61','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','H10','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','H00','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','I60','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','H81','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','H60','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','G62','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','09','2015','A49','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
