'DOH000000000001736','01','0129','012934','012934003','06','2017','I10','0','0','0','0','0','0','0','0','0','1','1','0','0','0','4','1','6','4','3','6','5','7','4','2','0','9','4','12','11','29','10','13','1','16','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','L23','0','0','0','2','1','2','1','0','1','0','0','0','0','0','1','2','0','0','0','0','1','3','1','0','0','0','0','1','0','4','0','1','0','3','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','E78','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','1','2','0','1','0','0','2','2','4','1','2','1','1','0','1','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','W55','0','0','1','0','1','1','2','0','1','0','0','1','1','1','0','0','0','1','0','1','0','1','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','3','0','2','1','0','1','0','1','0','1','3','1','1','0','2','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','J45','0','0','2','3','1','1','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','1','2','1','0','0','2','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','L30','0','1','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','1','0','1','0','0','0','0','0','3','1','1','2','2','1','1','1','1','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','2','0','0','1','1','0','4','0','0','0','4','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','K21','0','0','0','0','0','1','0','0','0','0','0','1','0','0','1','2','0','0','0','1','0','1','0','0','0','0','0','1','1','2','1','1','0','1','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','H10','1','0','1','1','2','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','2','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','J40','0','0','1','0','0','1','0','0','0','1','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','1','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','H60','0','0','0','1','0','0','0','1','0','2','0','0','0','0','1','1','0','0','0','0','0','1','0','0','0','0','0','0','0','3','0','0','0','3','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','L03','0','0','1','0','2','0','2','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','K30','0','0','0','0','1','0','1','0','0','0','1','0','0','0','0','0','0','0','0','1','1','0','0','2','0','0','0','1','2','0','1','0','1','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','H65','0','0','3','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','D64','0','0','0','1','0','0','1','0','0','1','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','M79','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','1','0','1','1','4','0','2','1','2','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','B09','0','1','3','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','L24','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','M10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','1','0','0','0','1','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','A90','0','0','0','0','0','0','2','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','K04','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','R10','0','0','0','1','3','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','B01','0','0','1','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','J30','0','1','1','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','O23','0','0','0','0','0','0','0','0','0','2','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','B82','0','0','1','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','A06','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','G44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','K12','0','0','1','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','H52','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','B37','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','M94','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','L04','0','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','L50','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','5','0','2','0','3','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','J18','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','2','1','2','0','0','1','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','R59','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','I60','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','N61','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','J01','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','B35','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','H00','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','B02','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','R04','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','O99','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','K95','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','K80','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','W53','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','N60','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','I20','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','M41','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','M43','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','J47','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','I84','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','B26','0','0','0','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','N18','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','Z41','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','O21','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','N93','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','T81','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','K76','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','J42','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','B86','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','R73','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','Q24','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','R22','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','S06','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','P59','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000001736','01','0129','012934','012934003','06','2017','N00','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
