'DOH000000000007316','09','0983','098316','098316005','05','2014','N39','0','0','6','3','3','2','3','1','25','68','5','14','0','2','0','4','2','3','3','6','0','1','3','3','2','2','1','0','0','8','0','3','0','5','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','J06','14','4','33','26','8','20','8','7','3','3','0','6','0','4','2','5','3','1','0','2','0','2','1','1','0','3','1','2','2','1','1','1','1','0','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','I10','0','0','0','0','0','0','0','0','0','2','0','0','0','0','2','3','2','3','2','4','0','4','1','6','6','10','3','6','3','12','2','3','1','9','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','A09','4','2','14','14','3','0','0','1','0','2','0','0','0','2','1','2','0','4','1','0','0','1','0','0','0','0','0','0','0','3','0','1','0','2','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','Z41','0','0','0','0','5','1','31','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','K29','0','0','3','3','2','0','3','3','1','3','1','0','0','1','0','3','0','2','0','1','0','0','1','1','1','0','0','0','2','2','2','1','0','1','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','O23','0','0','0','0','0','0','0','0','1','5','0','7','0','6','0','4','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','L23','0','1','7','5','1','0','1','1','1','1','1','1','0','0','0','1','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','B34','1','1','7','2','2','2','0','3','1','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','J18','1','4','6','6','4','0','0','1','1','0','2','2','0','0','0','0','0','1','0','0','0','0','1','0','0','1','0','1','2','0','0','0','2','0','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','A15','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','2','0','3','1','0','2','0','1','2','2','1','1','1','1','0','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','3','0','4','0','1','0','3','0','3','0','0','0','3','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','M79','0','0','0','0','0','0','0','0','0','0','0','0','1','3','0','2','0','0','0','0','0','3','0','2','1','1','0','0','0','2','0','0','0','2','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','L08','2','0','3','3','1','3','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','O99','0','0','0','0','0','0','0','0','0','1','0','2','0','3','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','T14','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','H81','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','3','0','0','0','3','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','I24','0','0','0','0','0','0','0','1','0','1','0','0','0','1','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','1','1','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','O03','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','J44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','2','0','0','0','2','0','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','T20','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','K04','0','0','1','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','J30','0','0','1','1','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','W55','0','0','0','0','1','0','0','0','1','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','05','2014','H10','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
