'DOH000000000007316','09','0983','098316','098316005','01','2016','J06','15','11','62','49','23','32','10','10','1','9','0','9','3','3','5','9','4','1','1','8','2','10','6','17','4','10','3','8','11','23','0','13','11','10','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','A15','0','0','0','0','0','0','0','0','0','1','0','0','0','0','2','2','0','0','0','0','0','0','0','2','2','0','1','0','2','1','0','1','2','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','T79','0','0','0','0','0','0','2','0','1','0','1','1','0','2','0','0','1','0','0','1','0','1','0','1','0','0','0','0','1','2','0','0','1','2','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','M79','0','0','0','0','0','0','1','0','0','1','1','0','0','1','0','0','1','1','0','2','0','1','0','0','0','0','0','2','2','2','1','0','1','2','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','L23','2','3','1','1','0','0','0','0','0','2','0','0','1','0','0','2','0','0','0','1','0','0','0','1','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','M13','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','2','0','0','1','0','0','0','1','2','0','1','0','0','2','1','0','0','2','1','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','T78','0','0','1','1','0','2','0','1','0','0','0','0','0','0','0','1','0','0','1','0','0','2','0','0','0','0','0','1','1','0','1','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','J45','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','1','2','1','1','0','1','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','H10','0','1','2','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','B37','0','0','3','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','H81','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','1','0','0','0','0','1','0','0','1','0','0','0','1','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','B82','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','S09','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','O03','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','J44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','3','0','0','1','3','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','M81','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','W54','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','R10','1','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','L01','0','0','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','B01','0','0','1','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','L30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','1','0','1','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','I60','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','D55','0','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','N00','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','E04','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','B02','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','I08','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','H60','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','N61','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','B36','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','B35','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','2','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','A41','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','T88','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','G40','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','W55','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','H61','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','N72','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','T14','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','L89','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','J01','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','K30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','G63','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','K21','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','A06','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','N76','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','F41','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','R04','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','O82','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','K12','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','I50','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','H65','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','O44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','O99','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','F95','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007316','09','0983','098316','098316005','01','2016','H26','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
