'DOH000000000003780','05','0562','056213','056213033','02','2016','J06','1','4','5','4','6','6','0','3','0','4','0','0','0','2','0','0','0','1','0','0','0','1','0','0','3','0','0','0','0','3','0','1','0','2','Y'
'DOH000000000003780','05','0562','056213','056213033','02','2016','I10','0','1','0','0','0','0','0','0','0','1','1','0','1','0','2','4','1','2','0','6','1','3','2','3','3','3','6','6','12','15','3','8','9','7','Y'
'DOH000000000003780','05','0562','056213','056213033','02','2016','J18','4','5','16','15','5','6','0','1','0','0','0','1','2','0','1','0','1','0','2','1','0','0','0','0','2','0','1','0','3','2','1','1','2','1','Y'
'DOH000000000003780','05','0562','056213','056213033','02','2016','A15','1','1','0','1','0','0','0','0','1','0','2','1','4','1','1','1','1','0','2','1','3','0','5','1','5','0','3','6','5','4','3','2','2','2','Y'
'DOH000000000003780','05','0562','056213','056213033','02','2016','N39','0','1','0','0','4','2','1','0','1','5','0','8','0','1','1','3','0','2','2','1','0','0','0','0','0','2','0','1','4','2','0','0','4','2','Y'
'DOH000000000003780','05','0562','056213','056213033','02','2016','J10','0','0','0','0','0','0','0','2','0','0','0','0','0','2','0','0','0','0','0','0','1','0','0','1','1','1','0','0','0','3','0','1','0','2','Y'
'DOH000000000003780','05','0562','056213','056213033','02','2016','B86','1','0','2','1','1','1','2','0','0','1','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','02','2016','J45','0','0','1','1','2','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','1','0','0','4','0','0','0','4','Y'
'DOH000000000003780','05','0562','056213','056213033','02','2016','A09','1','1','1','3','0','0','0','0','0','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','02','2016','R10','0','2','5','6','0','3','2','1','0','0','0','2','2','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','2','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','02','2016','K30','0','0','0','0','0','0','0','1','0','0','0','3','0','0','0','0','0','0','0','0','0','2','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','02','2016','T79','0','0','2','0','1','1','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','1','Y'
'DOH000000000003780','05','0562','056213','056213033','02','2016','F48','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','2','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000003780','05','0562','056213','056213033','02','2016','J22','0','1','0','0','0','0','1','0','1','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
