'DOH000000000007899','08','0860','086006','086006022','08','2014','J06','3','2','14','15','1','5','3','3','1','1','0','3','0','1','0','1','0','1','0','1','0','3','0','0','1','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000007899','08','0860','086006','086006022','08','2014','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','2','1','2','1','2','0','1','3','5','0','2','3','3','Y'
'DOH000000000007899','08','0860','086006','086006022','08','2014','J18','3','0','4','4','1','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007899','08','0860','086006','086006022','08','2014','A09','0','0','3','3','2','0','1','0','1','1','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','08','2014','N39','0','0','1','0','0','3','0','2','0','0','0','0','0','1','0','1','0','0','0','0','0','1','0','1','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','08','2014','L08','0','0','5','1','0','2','1','0','0','0','0','0','0','0','0','2','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','08','2014','A15','0','0','0','0','0','0','0','0','1','0','1','0','1','0','1','0','1','0','0','0','0','1','0','0','2','0','1','0','1','0','0','0','1','0','Y'
'DOH000000000007899','08','0860','086006','086006022','08','2014','T79','1','0','0','1','0','1','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','0','0','1','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','08','2014','J45','0','0','0','0','3','1','0','0','1','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','08','2014','D64','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','2','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','08','2014','H60','0','0','1','0','0','0','0','0','2','0','0','0','0','1','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','08','2014','R42','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','3','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','08','2014','T14','0','0','0','0','0','0','1','1','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','08','2014','B34','0','0','2','0','0','0','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','08','2014','R10','0','0','0','3','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','08','2014','B77','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','08','2014','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','Y'
