'DOH000000000007917','08','0860','086012','086012002','06','2017','J06','2','2','14','14','6','3','1','3','0','1','0','6','0','0','0','2','0','0','1','1','1','1','0','2','0','0','0','1','1','2','0','1','1','1','Y'
'DOH000000000007917','08','0860','086012','086012002','06','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','1','1','0','0','0','1','1','5','6','3','5','1','1','2','Y'
'DOH000000000007917','08','0860','086012','086012002','06','2017','J30','1','0','6','4','1','0','0','0','1','0','0','0','0','1','0','0','0','0','0','1','0','1','0','0','0','1','1','0','0','1','0','0','0','1','Y'
'DOH000000000007917','08','0860','086012','086012002','06','2017','A09','0','0','6','1','3','2','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','06','2017','R52','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','2','1','1','0','1','0','2','0','0','0','2','Y'
'DOH000000000007917','08','0860','086012','086012002','06','2017','N39','0','0','1','1','0','1','1','1','0','0','0','1','0','0','0','1','1','2','0','1','0','0','0','0','0','1','0','1','0','1','0','1','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','06','2017','B34','0','1','2','2','1','1','0','0','0','1','0','0','0','1','0','0','0','1','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','06','2017','M13','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','1','0','1','1','0','1','1','0','0','1','1','Y'
'DOH000000000007917','08','0860','086012','086012002','06','2017','A15','1','0','0','0','0','2','0','3','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','06','2017','R10','0','0','0','0','2','1','0','1','0','0','0','0','0','0','1','0','1','1','0','0','0','0','0','1','0','0','0','0','2','0','1','0','1','0','Y'
'DOH000000000007917','08','0860','086012','086012002','06','2017','M06','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','1','2','0','2','1','0','Y'
'DOH000000000007917','08','0860','086012','086012002','06','2017','H65','0','0','1','1','0','0','0','1','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','06','2017','L73','0','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','06','2017','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','06','2017','J45','0','0','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','06','2017','J22','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','06','2017','H10','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','06','2017','L30','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007917','08','0860','086012','086012002','06','2017','T79','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
