'DOH000000000002558','09','0973','097313','097313034','04','2014','J06','4','6','7','26','3','4','1','2','0','0','1','0','0','0','1','1','2','2','0','3','0','4','0','3','2','4','0','2','1','1','0','1','1','0','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','2','5','2','7','1','7','0','3','2','2','6','11','3','3','3','8','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','T14','0','0','0','1','1','0','4','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','A09','1','1','9','11','0','1','1','1','0','0','0','0','0','0','0','0','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','N39','0','0','0','0','0','0','2','0','0','0','0','3','0','1','0','0','0','3','0','3','0','3','0','2','0','0','0','1','1','1','0','0','1','1','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','J18','4','0','3','6','1','0','0','1','0','0','0','1','0','0','0','0','0','1','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','A15','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','3','0','1','0','0','0','1','0','1','2','1','0','0','1','1','1','0','0','1','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','R52','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','R10','2','0','0','3','0','4','0','0','1','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','2','1','0','0','2','1','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','R42','0','0','0','0','0','0','0','0','1','0','0','2','0','0','0','1','1','1','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','D64','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','J45','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','T79','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','L89','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','1','0','1','1','0','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','M79','0','0','1','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','H60','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','H65','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','T78','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000002558','09','0973','097313','097313034','04','2014','K29','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','1','0','0','Y'
