'DOH000000000007328','09','0983','098312','098312005','08','2015','J06','1','2','17','8','4','6','5','0','1','0','0','1','0','0','0','0','0','0','0','0','0','1','1','1','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007328','09','0983','098312','098312005','08','2015','A15','0','0','0','0','0','0','0','0','0','0','0','2','0','3','0','0','0','0','3','0','0','1','0','0','0','1','0','0','3','0','1','0','2','0','Y'
'DOH000000000007328','09','0983','098312','098312005','08','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','3','0','4','0','0','0','1','0','1','0','0','Y'
'DOH000000000007328','09','0983','098312','098312005','08','2015','K30','0','0','0','0','1','0','0','1','0','0','0','1','0','1','0','0','0','0','0','1','0','0','0','0','1','1','0','0','1','0','0','0','1','0','Y'
'DOH000000000007328','09','0983','098312','098312005','08','2015','R10','0','0','3','3','1','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312005','08','2015','T78','0','0','3','0','0','0','0','1','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312005','08','2015','N39','0','0','1','1','1','0','0','0','1','1','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312005','08','2015','W54','0','0','0','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312005','08','2015','R52','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007328','09','0983','098312','098312005','08','2015','J18','0','0','2','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','2','0','2','2','0','Y'
'DOH000000000007328','09','0983','098312','098312005','08','2015','T79','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007328','09','0983','098312','098312005','08','2015','H60','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
