'DOH000000000000922','01','0155','015513','015513026','06','2017','L08','3','0','11','18','7','7','7','1','2','2','1','0','0','1','1','1','1','0','0','0','0','1','0','0','1','0','0','0','2','2','0','0','2','2','Y'
'DOH000000000000922','01','0155','015513','015513026','06','2017','A09','0','2','9','11','4','2','1','0','0','0','0','1','0','0','0','1','1','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','06','2017','N39','0','0','1','0','5','1','0','2','0','4','1','2','1','0','0','1','1','1','1','2','1','0','0','2','0','0','0','0','2','2','2','2','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','06','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','2','2','1','2','3','2','2','2','1','5','6','2','2','3','4','Y'
'DOH000000000000922','01','0155','015513','015513026','06','2017','T78','0','0','3','2','1','2','0','1','0','0','1','1','0','0','0','1','1','1','0','0','0','0','0','0','1','1','1','2','4','3','0','3','4','0','Y'
'DOH000000000000922','01','0155','015513','015513026','06','2017','B34','0','0','5','3','3','1','3','1','0','0','0','0','1','1','0','0','1','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000000922','01','0155','015513','015513026','06','2017','K29','0','0','3','0','0','0','1','0','0','1','0','1','0','0','0','0','2','0','0','1','0','0','0','3','0','1','0','1','0','3','0','1','0','2','Y'
'DOH000000000000922','01','0155','015513','015513026','06','2017','J45','0','0','0','2','2','1','1','2','1','0','0','1','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','06','2017','A15','0','0','0','0','0','0','0','0','2','0','0','0','0','0','1','0','0','1','1','0','0','0','0','3','0','0','0','1','0','1','0','0','0','1','Y'
'DOH000000000000922','01','0155','015513','015513026','06','2017','D64','0','0','0','0','1','0','0','0','0','1','1','1','0','1','0','0','0','0','0','1','0','2','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','06','2017','L01','0','0','4','1','1','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000922','01','0155','015513','015513026','06','2017','H60','0','0','1','0','1','0','0','1','0','1','0','0','0','0','1','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
