'DOH000000000006529','03','0369','036906','036906027','08','2014','B34','9','9','65','62','42','25','21','16','9','7','1','0','3','8','1','17','2','11','3','9','2','8','2','10','3','6','4','6','9','20','4','9','5','11','Y'
'DOH000000000006529','03','0369','036906','036906027','08','2014','J22','1','2','18','20','21','15','5','3','1','0','0','0','0','1','0','2','0','0','0','0','1','0','0','1','0','0','0','2','0','0','0','0','0','0','Y'
'DOH000000000006529','03','0369','036906','036906027','08','2014','N39','1','0','11','11','10','6','1','2','1','2','0','3','1','2','0','0','1','1','0','1','0','1','1','2','5','2','1','1','2','3','0','2','2','1','Y'
'DOH000000000006529','03','0369','036906','036906027','08','2014','T79','0','0','17','8','12','4','5','1','3','1','0','1','1','1','1','1','0','0','0','0','0','2','1','0','0','0','0','0','2','3','0','1','2','2','Y'
'DOH000000000006529','03','0369','036906','036906027','08','2014','A09','0','1','18','15','3','8','1','2','2','1','0','1','1','1','1','1','0','0','0','0','1','1','1','1','0','0','0','1','0','2','0','0','0','2','Y'
'DOH000000000006529','03','0369','036906','036906027','08','2014','I10','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','1','4','1','6','2','3','0','0','5','3','4','8','1','4','3','4','Y'
'DOH000000000006529','03','0369','036906','036906027','08','2014','M06','0','0','0','0','0','0','0','0','0','0','1','0','1','1','1','2','1','5','1','3','0','1','1','2','2','1','2','2','1','4','1','0','0','4','Y'
'DOH000000000006529','03','0369','036906','036906027','08','2014','L02','0','0','5','3','5','0','2','0','0','1','1','1','0','1','0','5','0','0','0','1','0','0','0','0','0','1','0','0','0','1','0','1','0','0','Y'
'DOH000000000006529','03','0369','036906','036906027','08','2014','J06','0','0','3','0','2','6','0','0','2','2','1','0','0','3','0','4','0','1','0','1','0','1','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000006529','03','0369','036906','036906027','08','2014','L73','1','0','4','6','3','1','2','0','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000006529','03','0369','036906','036906027','08','2014','T78','0','0','3','1','3','1','1','0','0','0','1','1','0','0','0','2','0','0','0','1','0','1','0','1','0','0','0','1','1','3','1','1','0','2','Y'
'DOH000000000006529','03','0369','036906','036906027','08','2014','J40','0','0','2','5','2','1','1','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','1','2','0','0','1','1','0','0','1','1','Y'
'DOH000000000006529','03','0369','036906','036906027','08','2014','K30','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','1','1','0','0','1','0','1','2','1','0','2','2','2','1','2','1','1','0','1','Y'
