'DOH000000000002087','17','1759','175913','145913011','06','2014','J06','18','9','37','48','25','28','14','11','7','4','3','7','2','6','2','9','2','8','2','5','1','5','1','4','1','7','0','4','5','12','2','5','3','7','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','J45','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','2','0','1','2','0','0','0','0','1','3','0','2','0','1','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','J22','0','0','2','0','1','0','0','1','0','0','0','0','0','1','0','0','0','0','1','1','1','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','B82','0','0','1','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','K30','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','1','0','0','1','0','0','0','0','1','0','0','2','1','0','0','2','1','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','L01','0','1','4','3','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','L03','0','0','1','0','0','1','0','0','1','0','0','1','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','S06','0','0','1','0','0','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','M54','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','1','0','0','0','1','0','1','0','1','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','H60','0','0','0','0','0','1','0','0','0','1','0','1','0','0','0','1','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','B01','0','0','0','1','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','N20','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','1','1','0','0','1','1','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','A54','0','0','0','0','0','0','0','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','L23','1','1','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','H52','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','H00','0','0','1','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','N63','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','N93','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','M94','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','N40','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','K95','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','B37','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','B02','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','H61','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','L89','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','2','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','G43','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','T20','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','F41','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','L50','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','E73','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','I60','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','O03','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','N81','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','N61','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','L72','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','A90','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','K59','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','B08','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','D18','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','P59','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','G40','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','B09','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','T81','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','B05','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','I25','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','R16','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','H40','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','K81','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','E14','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','Y'
'DOH000000000002087','17','1759','175913','145913011','06','2014','L84','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
