'DOH000000000007139','03','0369','036906','036906044','10','2015','J06','0','1','28','23','18','12','5','0','0','0','1','0','0','0','1','1','0','1','1','3','1','0','1','1','2','1','0','1','3','2','1','2','2','0','Y'
'DOH000000000007139','03','0369','036906','036906044','10','2015','J18','3','1','5','9','2','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','Y'
'DOH000000000007139','03','0369','036906','036906044','10','2015','A15','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','1','0','0','2','0','1','0','0','0','3','0','2','1','4','3','3','0','1','3','Y'
'DOH000000000007139','03','0369','036906','036906044','10','2015','N39','1','1','2','5','0','1','0','0','1','0','0','1','1','0','1','1','1','0','0','1','0','0','1','0','0','0','0','0','0','2','0','1','0','1','Y'
'DOH000000000007139','03','0369','036906','036906044','10','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','1','0','0','0','2','3','1','1','0','2','2','3','0','1','2','2','Y'
'DOH000000000007139','03','0369','036906','036906044','10','2015','T14','0','0','0','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','1','1','1','0','0','0','0','0','1','0','0','1','0','0','0','1','Y'
'DOH000000000007139','03','0369','036906','036906044','10','2015','L02','0','0','1','0','0','2','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','10','2015','L50','0','0','1','1','0','1','1','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','1','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000007139','03','0369','036906','036906044','10','2015','A09','1','0','3','0','0','1','0','0','0','0','0','0','0','1','0','1','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','10','2015','B35','0','0','1','2','0','1','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','10','2015','M15','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','4','0','1','0','0','0','1','Y'
