'DOH000000000002087','17','1759','175913','175913011','05','2017','J06','1','0','8','10','0','2','2','1','0','2','1','5','1','1','0','0','0','0','0','1','0','3','0','1','1','2','0','1','0','3','0','2','0','1','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','N39','0','0','0','1','1','1','0','0','0','2','0','1','0','3','0','3','0','4','0','4','1','0','1','6','0','1','0','2','1','1','0','1','1','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','I10','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','2','0','3','0','0','2','2','2','1','1','2','1','2','2','5','2','1','0','4','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','A15','0','0','0','0','0','0','0','1','0','0','2','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','2','2','4','2','4','2','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','J18','1','0','6','3','1','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','1','0','0','0','0','1','1','2','0','0','1','2','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','A09','0','0','4','2','0','0','0','0','0','1','1','1','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','L02','0','0','2','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','B86','0','0','0','1','0','1','2','0','0','0','0','0','0','0','0','1','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','L73','0','0','3','1','3','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','H10','0','1','1','0','0','0','0','1','0','0','0','0','0','1','1','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','M54','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','1','0','0','0','0','2','0','2','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','N20','0','0','0','0','0','0','0','0','1','0','0','3','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','J22','0','0','0','1','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','K29','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','2','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','L03','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','T14','0','0','1','0','0','1','0','0','0','0','1','0','2','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','J44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','3','0','2','0','1','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','R10','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','H61','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','T79','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','I60','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','2','0','2','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','A01','0','0','0','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','L30','0','0','0','1','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','H60','0','0','0','1','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','H00','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','H65','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','B02','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','5','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','J30','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000002087','17','1759','175913','175913011','05','2017','O03','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
