'DOH000000000007151','03','0369','036915','036915014','04','2015','K05','0','0','0','1','1','5','0','1','0','1','0','4','0','6','0','2','1','0','0','0','1','1','1','1','3','2','0','1','1','3','0','2','1','1','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','J06','4','3','8','8','1','1','2','1','0','1','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','0','0','0','0','3','0','1','0','2','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','I10','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','1','1','0','0','0','1','0','0','3','5','0','2','3','3','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','N39','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','2','0','0','0','2','1','0','0','1','0','0','0','3','0','1','0','0','0','1','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','B34','0','1','1','1','2','0','1','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','T78','0','0','2','0','0','0','0','0','0','1','0','0','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','T14','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','T79','0','0','1','1','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','M06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','1','1','0','0','1','1','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','H81','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','1','0','0','0','1','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','R10','1','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','K21','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','D64','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','F48','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','1','0','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','B05','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','L30','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','A09','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','E04','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','J44','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','H10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','H00','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','I25','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','S06','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007151','03','0369','036915','036915014','04','2015','K76','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','Y'
