'DOH000000000000066','09','0973','097343','097343009','06','2015','J06','0','1','4','0','3','1','1','2','0','0','1','0','0','1','0','3','0','3','0','1','0','0','0','0','0','0','0','0','1','1','0','1','1','0','Y'
'DOH000000000000066','09','0973','097343','097343009','06','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','2','2','2','2','2','0','4','0','7','2','4','2','2','0','2','Y'
'DOH000000000000066','09','0973','097343','097343009','06','2015','N39','0','0','2','1','0','1','0','0','0','1','0','3','0','1','0','0','0','0','0','2','0','0','0','0','0','0','1','1','0','6','0','1','0','5','Y'
'DOH000000000000066','09','0973','097343','097343009','06','2015','A09','0','0','5','4','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000066','09','0973','097343','097343009','06','2015','L01','0','0','4','2','1','0','1','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000066','09','0973','097343','097343009','06','2015','K30','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','0','0','1','0','0','0','1','0','0','0','0','1','3','1','2','1','0','0','2','Y'
'DOH000000000000066','09','0973','097343','097343009','06','2015','B34','1','0','3','1','2','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','Y'
'DOH000000000000066','09','0973','097343','097343009','06','2015','J18','6','2','2','4','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000000066','09','0973','097343','097343009','06','2015','J01','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','1','Y'
'DOH000000000000066','09','0973','097343','097343009','06','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','2','0','0','1','2','Y'
'DOH000000000000066','09','0973','097343','097343009','06','2015','J45','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','1','0','2','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','0','Y'
'DOH000000000000066','09','0973','097343','097343009','06','2015','L23','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','2','0','Y'
'DOH000000000000066','09','0973','097343','097343009','06','2015','T78','0','1','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000066','09','0973','097343','097343009','06','2015','L08','0','0','1','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000000066','09','0973','097343','097343009','06','2015','A06','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
