'DOH000000000003780','05','0562','056213','056213033','06','2016','J06','0','0','4','3','1','2','1','2','0','0','0','1','0','0','0','2','0','1','0','0','0','0','1','0','0','1','0','1','2','0','0','0','2','0','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','I10','0','3','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','2','2','0','6','1','2','1','2','3','5','4','12','1','4','3','8','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','J18','2','4','7','6','4','2','0','1','1','0','0','0','0','2','0','0','0','0','0','0','0','0','0','2','0','0','1','1','2','2','0','1','2','1','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','A15','1','0','1','0','0','0','0','0','0','0','1','0','2','0','2','2','1','1','2','0','1','0','0','2','1','1','0','3','2','1','1','0','1','1','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','J45','0','0','1','2','3','0','0','1','0','0','0','1','0','0','0','0','0','2','0','0','0','0','0','0','0','0','1','0','0','3','0','0','0','3','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','T79','0','0','3','0','1','0','0','0','2','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','1','1','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','A09','0','0','5','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','E10','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1','1','0','1','0','0','2','1','1','1','1','0','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','L02','0','1','0','3','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','T78','0','0','0','3','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','R10','0','0','5','4','2','1','0','3','0','0','0','0','0','0','0','0','0','0','0','2','0','2','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','L01','1','0','2','2','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','1','0','1','0','0','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','K30','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','M79','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','1','0','2','0','2','1','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','D64','0','0','0','0','0','0','0','1','0','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','F48','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','J10','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','I20','0','0','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','H60','0','0','0','0','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000003780','05','0562','056213','056213033','06','2016','O23','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
