'DOH000000000007899','08','0860','086006','086006022','04','2015','J06','1','1','5','5','3','2','3','0','1','0','1','1','0','0','0','1','0','3','0','1','0','2','1','1','0','0','0','2','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','J18','1','3','12','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','A09','0','0','2','7','3','0','0','0','1','0','0','0','0','1','0','1','0','1','1','0','0','0','0','0','1','0','0','0','1','1','0','1','1','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','N39','0','0','1','0','3','1','0','0','1','0','1','0','0','2','0','0','0','1','1','1','0','2','0','5','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','A15','0','0','0','0','0','2','1','1','2','0','0','2','0','1','1','0','0','1','1','0','0','0','0','0','1','0','0','1','1','0','0','0','1','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','1','1','0','2','0','0','3','5','0','1','3','4','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','J45','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','1','0','2','1','0','0','1','1','0','0','1','0','1','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','T78','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','1','0','1','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','H10','0','1','0','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','T79','0','0','0','1','0','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','R10','0','0','1','0','2','1','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','L08','1','1','1','2','1','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','H60','1','0','1','0','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','D64','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','2','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','L89','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','A06','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','O23','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','M13','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','1','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','B01','0','0','1','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','H81','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','1','0','1','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','G62','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','A64','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','E10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','2','0','0','0','2','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','L23','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','N40','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','B37','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','J40','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','G43','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','M06','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','E78','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','N20','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','E05','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','L30','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','J10','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','G47','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007899','08','0860','086006','086006022','04','2015','B09','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
