'DOH000000000005613','03','0369','036916','036916097','08','2015','N39','0','0','0','4','0','6','0','7','2','5','1','3','0','3','1','4','1','4','2','2','1','2','1','3','0','1','0','0','2','3','1','1','1','2','Y'
'DOH000000000005613','03','0369','036916','036916097','08','2015','T78','1','2','4','4','0','0','1','0','0','0','1','0','0','0','1','1','0','0','0','0','0','1','0','0','0','0','0','1','0','0','0','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','08','2015','A09','0','0','7','3','2','0','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','08','2015','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','2','0','0','0','0','0','1','0','3','0','3','0','2','0','1','Y'
'DOH000000000005613','03','0369','036916','036916097','08','2015','T79','0','0','2','1','1','1','1','0','0','1','0','1','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','08','2015','J45','0','0','0','1','0','2','0','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0','0','0','0','0','0','0','2','0','2','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','08','2015','B01','0','0','2','2','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','08','2015','L03','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','08','2015','E11','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','1','1','1','1','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','08','2015','B17','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000005613','03','0369','036916','036916097','08','2015','L02','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
