'DOH000000000007139','03','0369','036906','036906044','07','2014','J06','0','3','7','12','19','7','5','2','1','0','3','3','0','1','0','0','3','0','1','1','0','0','1','1','0','1','0','0','0','1','0','1','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','07','2014','N39','0','0','4','3','5','5','0','1','0','1','0','1','0','1','1','1','0','3','0','2','1','0','0','1','0','1','1','1','0','1','0','0','0','1','Y'
'DOH000000000007139','03','0369','036906','036906044','07','2014','A09','0','0','7','2','1','0','2','0','0','0','0','0','1','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','07','2014','I10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','1','2','1','0','2','1','0','0','0','0','2','2','0','0','2','2','Y'
'DOH000000000007139','03','0369','036906','036906044','07','2014','O23','0','0','0','0','0','0','0','0','0','0','0','2','0','3','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','07','2014','T79','0','0','0','0','3','1','0','0','1','0','0','0','0','0','1','1','0','0','0','0','0','0','0','1','0','0','0','0','2','0','0','0','2','0','Y'
'DOH000000000007139','03','0369','036906','036906044','07','2014','A15','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','1','1','0','1','1','0','0','1','1','0','0','1','1','Y'
'DOH000000000007139','03','0369','036906','036906044','07','2014','J45','0','0','0','1','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','07','2014','L02','0','0','0','0','1','0','0','0','1','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','07','2014','L50','0','0','0','1','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
'DOH000000000007139','03','0369','036906','036906044','07','2014','B82','0','0','1','1','0','0','0','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','Y'
